assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,33,0,0,0,0.0,2092,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,168,0,0,0,3,0,0.0,0,70,120,50,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,46,0,0,0,0.0,2636,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,341,0,0,0,0,0,0.0,0,50,107,57,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,58,0,0,0,0.0,3182,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,483,0,0,0,3,2,0.0,0,18,99,81,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,63,0,0,0,0.0,3732,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,606,0,0,0,4,0,0.0,0,30,119,89,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,79,0,0,0,0.0,4286,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,676,0,0,0,0,1,0.0,0,-9,98,107,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,89,0,0,0,0.0,4843,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,710,0,0,0,1,4,0.0,0,-7,62,69,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,98,0,0,0,0.0,5402,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,741,0,0,0,0,1,0.0,0,-8,82,90,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,108,0,0,0,0.0,5965,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,801,0,0,0,0,1,0.0,0,13,74,61,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,111,0,0,0,0.0,6531,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,862,0,0,0,0,2,0.0,0,4,81,77,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,128,0,0,0,0.0,7100,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,883,0,0,0,1,1,0.0,0,-15,49,64,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,132,0,0,0,0.0,7670,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,908,0,0,0,1,2,0.0,0,-8,33,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,149,0,0,0,0.0,8241,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,913,0,0,0,1,1,0.0,0,-12,34,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,158,0,0,0,0.0,8815,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1104,0,0,0,1,5,0.0,0,143,212,69,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,169,0,0,0,0.0,9392,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,1087,0,0,0,0,2,0.0,0,-50,62,112,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,177,0,0,0,0.0,9970,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1077,0,0,0,1,4,0.0,0,-37,38,75,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,183,0,0,0,0.0,10550,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,1094,0,0,0,3,0,0.0,0,-33,62,95,45,False,0,0
